time,Pos_x,Pos_y,GT_x,GT_y,GT_alpha,GT_Kr,GT_v
98.4,-35.758488487916274,116.09178250536043,-35.94129177688164,116.1884254504246,0.3,0.0,1.975975975975976
98.5,-35.885122277891064,116.37940067380661,-35.99968585975947,116.37719764557315,0.3,0.0,1.9774774774774775
98.60000000000001,-36.03248408584706,116.59068817219368,-36.05812431504069,116.56611328463897,0.3,0.0,1.978978978978979
98.7,-36.19188131768246,116.83526249566603,-36.11660714272532,116.7551723676221,0.3,0.0,1.9804804804804805
98.80000000000001,-36.08101166000968,116.98170236820717,-36.17513434281336,116.9443748945225,0.3,0.0,1.981981981981982
98.9,-36.33310074120304,117.09098533848254,-36.233705915304796,117.13372086534018,0.3,0.0,1.9834834834834836
99.0,-36.341012652968494,117.17710000854113,-36.292321860199635,117.32321028007516,0.3,0.0,1.984984984984985
99.10000000000001,-36.2420964497092,117.45619313623008,-36.350982177497876,117.51284313872742,0.3,0.0,1.9864864864864864
99.2,-36.276655295935996,117.69989661832261,-36.40968686719952,117.70261944129696,0.3,0.0,1.987987987987988
99.30000000000001,-36.44200567235308,117.93967857875809,-36.46843592930457,117.8925391877838,0.3,0.0,1.9894894894894894
99.4,-36.53010399138891,118.12531323339506,-36.52722936381302,118.08260237818791,0.3,0.0,1.990990990990991
99.5,-36.629329757675755,118.3158388224594,-36.586067170724874,118.27280901250931,0.3,0.0,1.9924924924924925
99.60000000000001,-36.90465224582019,118.35843028659981,-36.64494935004013,118.46315909074801,0.3,0.0,1.993993993993994
99.7,-36.77780421451142,118.75556852021374,-36.703875901758785,118.65365261290398,0.3,0.0,1.9954954954954955
99.80000000000001,-36.75060381114105,118.8964946029194,-36.76284682588084,118.84428957897724,0.3,0.0,1.996996996996997
99.9,-36.794774649783164,119.04335825003689,-36.82186212240631,119.03506998896779,0.3,0.0,1.9984984984984986
100.0,-36.74521154807278,119.37151109429439,-36.880921791335176,119.22599384287562,0.3,0.0,2.0
